split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
23,PT-pseudo_06b319f42fcb,1,1,0.6058914083790294,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_079636ac5644,0,0,0.45364277053788066,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_0bd72f429a8b,1,0,0.35852753246299995,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_11574b12444b,1,1,0.6507582989402636,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_132e0000c0e0,1,0,0.23289243000141274,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_1a4e0cf3b927,0,1,0.6871123798020093,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_249def42388a,1,1,0.8171473296460753,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_3477ea7065bd,1,1,0.962499999937145,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_394e0b8dbeeb,1,1,0.8421463402496235,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_52213169f58b,1,1,0.8499999999512015,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_b9f0b7018502,1,1,0.5825485636725927,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_cac2563c222a,1,0,0.3999999999872508,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_cce5d47c05dd,0,0,0.18360479177120276,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_d217629c323a,0,0,0.3999999999902789,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_d7d26761c714,0,1,0.5465132338828744,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
23,PT-pseudo_dd011d696387,1,1,0.8135938569885589,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_099651db404e,1,1,0.9243958887844371,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_1185f6a68df0,1,1,0.8046246120338052,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_249def42388a,1,1,0.8161792007109208,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_259484ae733f,1,1,0.6236435641806918,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_2e4988b84112,0,0,0.3749112138913265,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_2fbb84505a45,1,1,0.7618051175001547,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_34647958aba3,0,1,0.7235581348076079,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_3cc88c81f35a,0,0,0.25818136597091745,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_3ceacc9b660b,0,0,0.3917267082347015,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_48fb60dfd22f,1,1,0.8749999999427152,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_4b950525e6a8,0,1,0.9167441080908796,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_52213169f58b,1,1,0.8413607380976077,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_c13fda040310,1,1,0.5597383999158705,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_c55496c11421,0,0,0.3540831058158115,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_cac2563c222a,1,1,0.9340347150226376,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_cce5d47c05dd,0,1,0.6832109885960332,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_d49b896a09e6,1,1,0.8418183693889202,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
24,PT-pseudo_d5ceb6b4204f,1,1,0.7273410148258597,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_0020cfca66c8,0,0,0.32945851627182265,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_0615b2bd8504,0,1,0.6615856390150745,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_079636ac5644,0,0,0.3911660890541084,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_0930885168c9,1,0,0.21023448607220857,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_0de7e606ca70,1,0,0.3335652486176423,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_1185f6a68df0,1,1,0.805591324567213,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_132e0000c0e0,1,0,0.23311884077615136,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_180352970ace,1,1,0.9249999999295581,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_249def42388a,1,1,0.7414668878188692,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_37d8ae9b27f1,0,0,0.2412958191023966,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_3cc88c81f35a,0,0,0.23311355443940204,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_48fb60dfd22f,1,1,0.811020517917184,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_52213169f58b,1,1,0.8163375642204844,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_b9f0b7018502,1,0,0.4759161895312276,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_c55496c11421,0,0,0.3382805829181674,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_cce5d47c05dd,0,1,0.6836916608643021,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_d3d6b421d0aa,1,0,0.4494263604781895,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
25,PT-pseudo_e001f4d06517,1,1,0.7180836124546668,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_01b643727538,0,1,0.7760181018897319,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_06b319f42fcb,1,0,0.49366540419650073,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_079636ac5644,0,0,0.3578591396156031,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_0cdfb9410718,1,1,0.5964120815367715,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_152344add0f1,1,1,0.8789790694142726,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_249def42388a,1,1,0.8176673671602859,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_2ef22b5dd08e,1,1,0.9249999999367965,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_2fbb84505a45,1,1,0.6633446100239262,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_33c8cd4571fd,1,1,0.6696137838165253,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_3477ea7065bd,1,1,0.9624999999393151,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_36c92fb424ac,1,1,0.7637559621431169,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_4c6b2b2bbf94,0,1,0.629219783400151,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_4f33b0253633,0,0,0.31657570831744986,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_590e7b237744,0,1,0.7533711843913226,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_c7277954c60f,0,0,0.36640523901193073,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_cac2563c222a,1,1,0.5586897283248448,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_dcd61cf9b443,0,0,0.4136322036137025,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
26,PT-pseudo_dd011d696387,1,1,0.733681543053927,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_0cdfb9410718,1,1,0.6291601070208673,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_0de7e606ca70,1,0,0.2335015793285023,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_11345b8a7ab3,0,0,0.09999999999753122,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_138092c2a6be,1,1,0.7436086007176905,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_1dc32184cab6,0,1,0.8679277404226475,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_2b3ef1d3a505,0,0,0.42875899710938314,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_3cc88c81f35a,0,0,0.23340149494696652,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_3f75ae876abe,1,1,0.9999999999391791,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_47c373e230b6,1,0,0.27016297127271205,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_4a2fa7bc3595,1,0,0.34021617265038545,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_4f33b0253633,0,0,0.22963371596006077,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_562159dc2cc6,0,0,0.25923947254363805,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_b9aa0df93f2a,1,1,0.5494027778215743,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_b9f0b7018502,1,0,0.40279422766785555,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_cac2563c222a,1,1,0.5588923219043584,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_d38917f87b35,0,0,0.25437958587308107,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_d5ceb6b4204f,1,0,0.38305662968801785,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
27,PT-pseudo_dcd7bf13a6f4,1,1,0.8749999999517433,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_033f1a8e1503,1,1,0.8658526932596224,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_0615b2bd8504,0,1,0.6358615111795252,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_0de7e606ca70,1,0,0.2753007030621255,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_11345b8a7ab3,0,0,0.19978894662944555,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_11574b12444b,1,1,0.6006099878225224,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_1185f6a68df0,1,1,0.8093113858792531,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_152344add0f1,1,1,0.8916354458371475,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_180352970ace,1,1,0.9749999999279412,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_20ba3f0f6ca0,1,1,0.8294141415889423,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_2b3ef1d3a505,0,0,0.38576527876090316,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_2fbb84505a45,1,1,0.762118642871741,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_3cc88c81f35a,0,0,0.26604704686760494,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_47d8b39fd07f,0,1,0.5660577328812197,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_c03b1168ff4d,1,0,0.3999999999909006,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_c7277954c60f,0,0,0.37437389157761897,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_cac2563c222a,1,1,0.558263189447343,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_d7d26761c714,0,1,0.6779553080594278,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
28,PT-pseudo_e001f4d06517,1,1,0.6679131166123566,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_079636ac5644,0,1,0.5414106979632309,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_11345b8a7ab3,0,0,0.0999999999975984,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_1185f6a68df0,1,1,0.9374999999345215,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_138092c2a6be,1,1,0.6686595012117497,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_152344add0f1,1,1,0.8585438353906674,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_20ba3f0f6ca0,1,1,0.8304672223280294,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_25007bb807d7,1,1,0.9268166349052731,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_2b3ef1d3a505,0,0,0.3855422812519308,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_36c92fb424ac,1,1,0.7644949474745422,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_3cc88c81f35a,0,0,0.25821486496453283,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_3ceacc9b660b,0,1,0.5796451088720109,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_41ca49bed13d,1,1,0.8226401364558529,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_4c6b2b2bbf94,0,1,0.579870078215918,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_4f33b0253633,0,0,0.27974815188484553,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_b9f0b7018502,1,0,0.4777953429066014,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_c39e94a13920,1,1,0.6046981813668206,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_cac2563c222a,1,1,0.5584595856240144,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
29,PT-pseudo_d49b896a09e6,1,1,0.8082499764042821,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_062a1125899d,1,1,0.8345804138591185,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_180352970ace,1,1,0.9258899344954231,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_1a4e0cf3b927,0,1,0.6296082603746276,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_2b3ef1d3a505,0,0,0.38566419888058734,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_2cd88bcdf81c,1,1,0.6907068229005883,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_2e4988b84112,0,0,0.2751847542745851,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_3477ea7065bd,1,1,0.8300948964568884,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_376de00c8131,1,0,0.45055713798248986,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_3b6ea1920967,0,0,0.26701406850921705,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_3ceacc9b660b,0,0,0.2923652518268506,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_3f75ae876abe,1,1,0.9512619170511079,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_47c373e230b6,1,0,0.22017925574720093,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_4c6b2b2bbf94,0,0,0.3922384529487437,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_4e545d350c5b,1,1,0.8529755767288882,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_c13fda040310,1,1,0.8148397553324641,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_cce5d47c05dd,0,1,0.633444231864741,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_d5ceb6b4204f,1,0,0.3354745804840667,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
30,PT-pseudo_dd011d696387,1,1,0.7781398501591481,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_0169468160c6,1,0,0.3011019837016849,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_01b643727538,0,1,0.6539311403783096,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_0bd72f429a8b,1,0,0.4221009080891256,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_1185f6a68df0,1,1,0.9374999999354305,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_17f110c9e142,0,1,0.6314079996598025,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_20a7e91c494c,0,0,0.1607713743804475,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_21e7fa67a79e,1,0,0.24999999999392963,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_2eef4115a253,1,1,0.8919103782984531,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_3477ea7065bd,1,1,0.9624999999365791,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_3cc88c81f35a,0,1,0.5538501803690181,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_41ca49bed13d,1,1,0.6985090037612633,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_47d8b39fd07f,0,0,0.4815800603173781,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_4c6b2b2bbf94,0,0,0.44110990459489396,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_52213169f58b,1,1,0.8173350636205898,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_590e7b237744,0,1,0.7045500239840805,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_b9aa0df93f2a,1,1,0.6795739234151238,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_d3d6b421d0aa,1,0,0.41708655897409486,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
31,PT-pseudo_e001f4d06517,1,1,0.6931697428663197,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_0615b2bd8504,0,1,0.6609846035779776,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_075dd468b384,1,0,0.22114413545416647,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_0930885168c9,1,0,0.2566454367662081,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_11fe9c6ca833,0,1,0.9249999999384584,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_21e7fa67a79e,1,1,0.7007793235261943,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_25007bb807d7,1,1,0.7510885696676479,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_2e0346bce3b3,1,1,0.5470835398434397,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_2e4988b84112,0,0,0.3754292187324385,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_2ef22b5dd08e,1,1,0.8753589420999925,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_2fbb84505a45,1,1,0.7619759751755683,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_37d8ae9b27f1,0,0,0.3663352927296841,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_3cc88c81f35a,0,0,0.23344939326034458,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_47c373e230b6,1,0,0.27084375258666243,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_4c6b2b2bbf94,0,0,0.44130234854708106,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_4f33b0253633,0,0,0.31704080521644673,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_c39e94a13920,1,1,0.8913681925155684,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_cac2563c222a,1,0,0.461034686817799,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
32,PT-pseudo_d5ceb6b4204f,1,0,0.38253782510708145,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_01b643727538,0,1,0.5190953072968378,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_033f1a8e1503,1,1,0.9999999999355436,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_0615b2bd8504,0,1,0.5318974418991077,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_06b319f42fcb,1,0,0.4928519720990452,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_1185f6a68df0,1,1,0.9374999999344318,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_132e0000c0e0,1,0,0.3966318936849068,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_1dc32184cab6,0,0,0.3950634726914011,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_34647958aba3,0,1,0.7230716167959825,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_3b6ea1920967,0,0,0.3335060124278833,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_4b950525e6a8,0,1,0.7291797324043481,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_4edb17f79e46,1,1,0.6622306136263827,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_b9aa0df93f2a,1,1,0.6796479159176884,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_b9f0b7018502,1,0,0.32942493889978797,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_c03b1168ff4d,1,1,0.6802019315073629,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_c12bcf838ec8,0,1,0.6874999999615959,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_cac2563c222a,1,1,0.5585625058231787,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_d3d6b421d0aa,1,0,0.44944053770475495,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
33,PT-pseudo_dcd7bf13a6f4,1,1,0.9143511260630904,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_033f1a8e1503,1,1,0.8651385394120492,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_0615b2bd8504,0,1,0.6610069572733531,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_0cdfb9410718,1,1,0.6626174825986428,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_1185f6a68df0,1,1,0.8089635126686636,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_180352970ace,1,1,0.9749999999275158,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_1dc32184cab6,0,1,0.7696820800678462,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_20a7e91c494c,0,0,0.2193430363501378,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_2b3ef1d3a505,0,0,0.3856607495083848,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_2ef22b5dd08e,1,1,0.9249999999373135,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_2fbb84505a45,1,1,0.7637134155747594,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_33c8cd4571fd,1,0,0.2691299281586702,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
34,PT-pseudo_3cc88c81f35a,0,0,0.23328954801153687,fusion_T+M+X_w0.50_0.10_0.40,0.5,0.1,0.4
