split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
24,PT-pseudo_099651db404e,1,1,0.7624999999715898,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_1185f6a68df0,1,0,0.4062499999401986,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_249def42388a,1,1,0.9999999998429588,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_259484ae733f,1,1,0.9874999999732705,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_2e4988b84112,0,1,0.9624999999414443,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_2fbb84505a45,1,1,0.9812499999267006,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_34647958aba3,0,0,0.4062499999871421,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_3cc88c81f35a,0,1,0.9624999997726758,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_3ceacc9b660b,0,1,0.9624999999890532,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_48fb60dfd22f,1,1,0.7624999999929627,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_4b950525e6a8,0,1,0.999999999968626,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_52213169f58b,1,1,0.9874999999663403,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_c13fda040310,1,1,0.9874999998079006,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_c55496c11421,0,0,0.35624999998908835,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_cac2563c222a,1,1,0.9999999999535211,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_d49b896a09e6,1,1,0.9874999999851894,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
24,PT-pseudo_d5ceb6b4204f,1,1,0.9812499998740061,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_0020cfca66c8,0,0,0.2562499999907034,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_0615b2bd8504,0,0,0.2749999999871453,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_079636ac5644,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_0930885168c9,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_0de7e606ca70,1,1,0.9499999999786043,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_1185f6a68df0,1,0,0.40624999994278777,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_132e0000c0e0,1,1,0.9499999998343552,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_180352970ace,1,0,0.28749999989431724,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_249def42388a,1,0,0.28749999993304587,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_37d8ae9b27f1,0,0,0.23749999999034954,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_3cc88c81f35a,0,1,0.7249999998442938,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_48fb60dfd22f,1,1,0.7624999999930809,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_52213169f58b,1,1,0.7499999999831028,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_b9f0b7018502,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_c55496c11421,0,0,0.3562499999869919,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_d3d6b421d0aa,1,1,0.9499999998971042,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
25,PT-pseudo_e001f4d06517,1,1,0.7499999999877711,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_01b643727538,0,1,0.6437499999665613,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_06b319f42fcb,1,1,0.9624999999281781,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_079636ac5644,0,1,0.6062499999826544,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_0cdfb9410718,1,1,0.9812499999299003,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_152344add0f1,1,1,0.643749999987793,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_249def42388a,1,1,0.9999999998115698,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_2ef22b5dd08e,1,0,0.2874999999623821,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_2fbb84505a45,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_33c8cd4571fd,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_3477ea7065bd,1,1,0.6437499999809403,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_36c92fb424ac,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_4c6b2b2bbf94,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_4f33b0253633,0,1,0.9499999998313644,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_590e7b237744,0,1,0.6312499999639958,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_c7277954c60f,0,1,0.9499999996157651,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_cac2563c222a,1,1,0.9624999999426115,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_dcd61cf9b443,0,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
26,PT-pseudo_dd011d696387,1,1,0.9999999999927799,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_0de7e606ca70,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_11345b8a7ab3,0,1,0.9499999999765464,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_138092c2a6be,1,1,0.9874999999912771,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_1dc32184cab6,0,1,0.9999999999730196,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_2b3ef1d3a505,0,0,0.3687499999846665,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_3cc88c81f35a,0,1,0.7249999998506733,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_3f75ae876abe,1,1,0.9999999999839273,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_4a2fa7bc3595,1,1,0.9624999999739822,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_4f33b0253633,0,1,0.593749999919512,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_562159dc2cc6,0,1,0.7124999999959214,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998882931,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_b9f0b7018502,1,0,0.24999999998294833,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_cac2563c222a,1,1,0.9624999999400565,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_d38917f87b35,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_d5ceb6b4204f,1,1,0.9499999998502181,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
27,PT-pseudo_dcd7bf13a6f4,1,1,0.9874999999860077,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_033f1a8e1503,1,1,0.9999999999558187,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_0615b2bd8504,0,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_0de7e606ca70,1,1,0.7124999999904794,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_11345b8a7ab3,0,1,0.949999999992091,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_11574b12444b,1,1,0.6312499999819803,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_1185f6a68df0,1,0,0.4062499999333008,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_152344add0f1,1,1,0.762499999990391,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_180352970ace,1,1,0.762499999879007,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_20ba3f0f6ca0,1,1,0.6437499999239612,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_2b3ef1d3a505,0,0,0.3562499999923987,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_2fbb84505a45,1,1,0.9812499999292541,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_3cc88c81f35a,0,1,0.7249999998388987,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_47d8b39fd07f,0,0,0.38749999998320867,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_c03b1168ff4d,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_c7277954c60f,0,0,0.23749999990028997,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_cac2563c222a,1,1,0.9624999999538445,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_d7d26761c714,0,1,0.9812499999104005,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
28,PT-pseudo_e001f4d06517,1,1,0.7499999999956595,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_079636ac5644,0,1,0.6249999999767721,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_11345b8a7ab3,0,1,0.9499999999771848,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_1185f6a68df0,1,0,0.406249999936199,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_138092c2a6be,1,0,0.2749999999933603,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_152344add0f1,1,1,0.7624999999914033,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_20ba3f0f6ca0,1,1,0.64374999993393,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_25007bb807d7,1,1,0.7624999998866887,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_2b3ef1d3a505,0,0,0.35624999999072887,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_36c92fb424ac,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_3cc88c81f35a,0,1,0.9624999997905124,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_3ceacc9b660b,0,1,0.9812499999961424,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_41ca49bed13d,1,0,0.2874999999865653,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_4c6b2b2bbf94,0,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_4f33b0253633,0,1,0.5937499999256872,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_b9f0b7018502,1,1,0.9624999999255451,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_c39e94a13920,1,1,0.7437499999807633,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_cac2563c222a,1,1,0.9624999999522069,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
29,PT-pseudo_d49b896a09e6,1,1,0.9874999999764947,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_062a1125899d,1,1,0.9999999999940405,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_180352970ace,1,1,0.7624999998690087,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_1a4e0cf3b927,0,1,0.9812499999941255,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_2b3ef1d3a505,0,0,0.3562499999880527,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_2cd88bcdf81c,1,0,0.2874999999849318,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_3477ea7065bd,1,1,0.6437499999599722,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_376de00c8131,1,1,0.9499999999165281,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_3ceacc9b660b,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_3f75ae876abe,1,1,0.9999999999878266,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_4c6b2b2bbf94,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_4e545d350c5b,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_c13fda040310,1,1,0.999999999795408,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_d5ceb6b4204f,1,1,0.9499999998523747,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
30,PT-pseudo_dd011d696387,1,1,0.9999999999904552,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_0169468160c6,1,1,0.9499999999428465,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_01b643727538,0,1,0.6312499999901284,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_0bd72f429a8b,1,1,0.9687499999849828,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_1185f6a68df0,1,0,0.4062499999444069,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_17f110c9e142,0,1,0.9812499999525517,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_20a7e91c494c,0,1,0.7124999999759228,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_21e7fa67a79e,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_2eef4115a253,1,0,0.2874999999867012,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_3477ea7065bd,1,1,0.6437499999559377,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_3cc88c81f35a,0,1,0.7437499998476813,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_41ca49bed13d,1,0,0.274999999985334,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_47d8b39fd07f,0,0,0.3874999999894967,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_4c6b2b2bbf94,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_52213169f58b,1,1,0.7499999999785253,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_590e7b237744,0,1,0.6312499999928217,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998837261,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_d3d6b421d0aa,1,1,0.9499999998958798,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
31,PT-pseudo_e001f4d06517,1,1,0.9874999999901122,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_0615b2bd8504,0,0,0.27499999998759284,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_075dd468b384,1,0,0.018749999998125,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_0930885168c9,1,0,0.24999999999338057,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_11fe9c6ca833,0,0,0.2874999999767915,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_21e7fa67a79e,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_25007bb807d7,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_2e0346bce3b3,1,1,0.981249999976175,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_2e4988b84112,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_2ef22b5dd08e,1,0,0.28749999996830644,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_2fbb84505a45,1,1,0.9812499999244042,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_37d8ae9b27f1,0,0,0.2499999999938892,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_3cc88c81f35a,0,1,0.7249999998437842,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_4c6b2b2bbf94,0,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_4f33b0253633,0,1,0.9499999998412461,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_c39e94a13920,1,1,0.7624999999770491,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_cac2563c222a,1,1,0.9624999999500612,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
32,PT-pseudo_d5ceb6b4204f,1,1,0.9499999997570939,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_01b643727538,0,1,0.6312499999797443,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_033f1a8e1503,1,1,0.999999999953512,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_0615b2bd8504,0,0,0.2749999999917487,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_06b319f42fcb,1,1,0.9624999999117217,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_1185f6a68df0,1,0,0.4062499999359798,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_132e0000c0e0,1,1,0.7312499998527742,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_1dc32184cab6,0,1,0.962499999970806,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_34647958aba3,0,0,0.4062499999857292,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_3b6ea1920967,0,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_4b950525e6a8,0,1,0.9812499999652178,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_4edb17f79e46,1,1,0.9812499999083262,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_b9aa0df93f2a,1,1,0.9812499998897997,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_b9f0b7018502,1,0,0.01249999999875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_c03b1168ff4d,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_c12bcf838ec8,0,1,0.9687499999010875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_cac2563c222a,1,1,0.9624999999506565,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_d3d6b421d0aa,1,1,0.9499999998685115,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
33,PT-pseudo_dcd7bf13a6f4,1,1,0.9999999999839084,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_033f1a8e1503,1,1,0.9999999999670187,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_0615b2bd8504,0,0,0.2749999999889402,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_0cdfb9410718,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_1185f6a68df0,1,0,0.40624999993329236,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_180352970ace,1,1,0.7624999998760648,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_1dc32184cab6,0,1,0.9999999999658543,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_20a7e91c494c,0,1,0.9499999999396336,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_2b3ef1d3a505,0,0,0.35624999999270124,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_2ef22b5dd08e,1,0,0.2874999999676377,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_2fbb84505a45,1,1,0.9812499999268514,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_33c8cd4571fd,1,1,0.9499999999700658,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_3cc88c81f35a,0,1,0.7249999998415899,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_3f75ae876abe,1,1,0.6437499999892252,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_47c373e230b6,1,0,0.0,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_52213169f58b,1,1,0.7124999999864694,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_575cb2819e96,1,0,0.031249999996875,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_c7277954c60f,0,1,0.9499999996095775,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
34,PT-pseudo_d95b3a02898e,0,1,0.9999999997636259,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_0615b2bd8504,0,0,0.03749999999625,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_0cdfb9410718,1,1,0.5937499999927861,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_11345b8a7ab3,0,1,0.9999999999736158,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_132e0000c0e0,1,1,0.7124999998725856,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_249def42388a,1,1,0.9999999998375331,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_25007bb807d7,1,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_2e0346bce3b3,1,1,0.9499999999866025,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_2fbb84505a45,1,1,0.9999999999234409,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_3477ea7065bd,1,1,0.9999999998047074,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_4edb17f79e46,1,1,0.981249999875224,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_b9f0b7018502,1,1,0.9624999999321158,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_c7277954c60f,0,1,0.9499999996165558,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_c9d31197c533,0,0,0.24999999998127012,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_cce5d47c05dd,0,0,0.049999999995,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_d3d6b421d0aa,1,1,0.9624999999068711,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_d5ceb6b4204f,1,1,0.9499999997608343,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_d7d26761c714,0,1,0.9812499999042428,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
35,PT-pseudo_d95b3a02898e,0,1,0.9999999995776451,fusion_T+M_w0.05_0.95_0.00,0.05,0.95,0.0
