split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
23,PT-pseudo_06b319f42fcb,1,1,0.6581903344296758,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_079636ac5644,0,0,0.49316061685850926,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_0bd72f429a8b,1,0,0.40021847402418687,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_11574b12444b,1,1,0.6336655863195655,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_132e0000c0e0,1,0,0.29950398374512033,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_1a4e0cf3b927,0,1,0.6995639272869928,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_249def42388a,1,1,0.7942907458618902,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_3477ea7065bd,1,1,0.9437499999442125,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_394e0b8dbeeb,1,1,0.8630396327843346,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_52213169f58b,1,1,0.8624999999567715,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_b9f0b7018502,1,1,0.553804634141823,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_cac2563c222a,1,0,0.48749999998374427,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_cce5d47c05dd,0,0,0.2065553907426031,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_d217629c323a,0,0,0.44999999998906376,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_d7d26761c714,0,1,0.5132648881283899,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
23,PT-pseudo_dd011d696387,1,1,0.7902930891282236,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_099651db404e,1,1,0.9055703748978177,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_1185f6a68df0,1,1,0.7567651885521176,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_249def42388a,1,1,0.7932016008100341,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_259484ae733f,1,1,0.6172240097145586,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_2e4988b84112,0,0,0.4186501156295427,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_2fbb84505a45,1,1,0.7929682571950603,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_34647958aba3,0,1,0.6655654016744986,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_3cc88c81f35a,0,0,0.2873290367124206,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_3ceacc9b660b,0,0,0.4375675467677189,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_48fb60dfd22f,1,1,0.8499999999517243,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_4b950525e6a8,0,1,0.9063371216174485,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_52213169f58b,1,1,0.8621558303708154,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_c13fda040310,1,1,0.545330699910107,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_c55496c11421,0,0,0.41240599404235717,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_cac2563c222a,1,1,0.92578905441508,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_cce5d47c05dd,0,1,0.6061123621867874,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_d49b896a09e6,1,1,0.8626706655742861,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
24,PT-pseudo_d5ceb6b4204f,1,1,0.7541961416843983,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_0020cfca66c8,0,0,0.3190783308116013,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_0615b2bd8504,0,1,0.6317838439037868,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_079636ac5644,0,0,0.39943685018993447,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_0930885168c9,1,0,0.19588879683529714,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_0de7e606ca70,1,0,0.412760904694003,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_1185f6a68df0,1,1,0.7578527401523039,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_132e0000c0e0,1,0,0.2997586958666316,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_180352970ace,1,1,0.8874999999330284,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_249def42388a,1,1,0.6810252488100323,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_37d8ae9b27f1,0,0,0.28083279648981524,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_3cc88c81f35a,0,0,0.24975274874229283,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_48fb60dfd22f,1,1,0.7780230826730062,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_52213169f58b,1,1,0.8246297597597134,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_b9f0b7018502,1,0,0.4947807132266936,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_c55496c11421,0,0,0.3946281557824248,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_cce5d47c05dd,0,1,0.6066531184885899,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_d3d6b421d0aa,1,1,0.5431046555339015,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
25,PT-pseudo_e001f4d06517,1,1,0.7140940640233528,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_01b643727538,0,1,0.7339578646410758,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_06b319f42fcb,1,1,0.5522485797223401,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_079636ac5644,0,0,0.3854040320709806,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_0cdfb9410718,1,1,0.6069010917363804,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_152344add0f1,1,1,0.8497889531070222,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_249def42388a,1,1,0.794875788064331,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_2ef22b5dd08e,1,1,0.8874999999438584,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_2fbb84505a45,1,1,0.6447001862870732,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_33c8cd4571fd,1,1,0.590815506809841,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_3477ea7065bd,1,1,0.9437499999474246,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_36c92fb424ac,1,1,0.6967254574272566,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_4c6b2b2bbf94,0,1,0.6063097563353261,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_4f33b0253633,0,0,0.3936476718504744,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_590e7b237744,0,1,0.7491050824511521,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_c7277954c60f,0,0,0.44970589387325494,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_cac2563c222a,1,1,0.6254009443672969,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_dcd61cf9b443,0,0,0.4043987290715091,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
26,PT-pseudo_dd011d696387,1,1,0.7003917359518302,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_0cdfb9410718,1,1,0.606242620408632,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_0de7e606ca70,1,0,0.2626892767445651,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_11345b8a7ab3,0,0,0.14999999999629682,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_138092c2a6be,1,1,0.7521846758193931,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_1dc32184cab6,0,1,0.8514187079908608,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_2b3ef1d3a505,0,0,0.4557913717515626,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_3cc88c81f35a,0,0,0.25007668181355475,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_3f75ae876abe,1,1,0.9999999999473894,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_47c373e230b6,1,0,0.30393334268180106,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_4a2fa7bc3595,1,0,0.3796181942347684,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_4f33b0253633,0,0,0.2817754304518912,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_562159dc2cc6,0,0,0.3197694066114318,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_b9aa0df93f2a,1,1,0.5540156250551412,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_b9f0b7018502,1,0,0.4218935061297763,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_cac2563c222a,1,1,0.6256288621441488,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_d38917f87b35,0,0,0.2455520341112787,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_d5ceb6b4204f,1,0,0.4684387083931076,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
27,PT-pseudo_dcd7bf13a6f4,1,1,0.8999999999574944,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_033f1a8e1503,1,1,0.8490842799317786,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_0615b2bd8504,0,1,0.5934692000891533,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_0de7e606ca70,1,0,0.33783829094451534,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_11345b8a7ab3,0,0,0.262262564957814,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_11574b12444b,1,1,0.5772487363119618,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_1185f6a68df0,1,1,0.7620378091279743,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_152344add0f1,1,1,0.8687148765828591,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_180352970ace,1,1,0.9624999999306052,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_20ba3f0f6ca0,1,1,0.7940284093010059,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_2b3ef1d3a505,0,0,0.448048438605716,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_2fbb84505a45,1,1,0.7933209732381956,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_3cc88c81f35a,0,0,0.2868029277238081,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_47d8b39fd07f,0,1,0.5493149495009889,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_c03b1168ff4d,1,0,0.44999999998976314,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_c7277954c60f,0,0,0.43054562802088536,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_cac2563c222a,1,1,0.6249210881305508,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_d7d26761c714,0,1,0.6986372215735991,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
28,PT-pseudo_e001f4d06517,1,1,0.6576522562010654,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_079636ac5644,0,1,0.5309620352179976,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_11345b8a7ab3,0,0,0.1499999999963976,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_1185f6a68df0,1,1,0.9062499999402656,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_138092c2a6be,1,1,0.6397419388752918,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_152344add0f1,1,1,0.8314868148306089,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_20ba3f0f6ca0,1,1,0.7952131251328725,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_25007bb807d7,1,1,0.9082937142804066,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_2b3ef1d3a505,0,0,0.4477975664080561,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_36c92fb424ac,1,1,0.69755681592511,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_3cc88c81f35a,0,0,0.287366723080942,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_3ceacc9b660b,0,1,0.5880382474911396,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_41ca49bed13d,1,1,0.7723451535287515,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_4c6b2b2bbf94,0,1,0.550791338003064,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_4f33b0253633,0,0,0.3381541708675178,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_b9f0b7018502,1,1,0.5343947607710994,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_c39e94a13920,1,1,0.6068479540471936,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_cac2563c222a,1,1,0.6251420338292416,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
29,PT-pseudo_d49b896a09e6,1,1,0.824906223466225,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_062a1125899d,1,1,0.8139029656077204,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_180352970ace,1,1,0.9072511763186277,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_1a4e0cf3b927,0,1,0.6442467929315037,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_2b3ef1d3a505,0,0,0.44793472374018917,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_2cd88bcdf81c,1,1,0.6239201757790145,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_2e4988b84112,0,0,0.26895784856297067,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_3477ea7065bd,1,1,0.7947942585288668,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_376de00c8131,1,1,0.5443767802270061,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_3b6ea1920967,0,0,0.3003908270728692,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_3ceacc9b660b,0,0,0.2882859083092695,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_3f75ae876abe,1,1,0.9451696566984631,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_47c373e230b6,1,0,0.24770166271560104,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_4c6b2b2bbf94,0,0,0.40064325957139924,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_4e545d350c5b,1,1,0.7970975238362492,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_c13fda040310,1,1,0.7916947247573934,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_cce5d47c05dd,0,1,0.5501247608640836,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_d5ceb6b4204f,1,0,0.4149089030387477,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
30,PT-pseudo_dd011d696387,1,1,0.7504073314451122,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_0169468160c6,1,0,0.3762397316621394,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_01b643727538,0,1,0.6372350329375441,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_0bd72f429a8b,1,0,0.4514260216058412,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_1185f6a68df0,1,1,0.9062499999416123,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_17f110c9e142,0,1,0.6462714996256845,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_20a7e91c494c,0,0,0.20899279617705302,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_21e7fa67a79e,1,0,0.2812499999931708,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_2eef4115a253,1,1,0.8502741756016823,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_3477ea7065bd,1,1,0.9437499999433596,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_3cc88c81f35a,0,1,0.5496439529194124,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_41ca49bed13d,1,1,0.673322629243178,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_47d8b39fd07f,0,0,0.45427756786691537,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_4c6b2b2bbf94,0,0,0.45562364267331823,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_52213169f58b,1,1,0.8257519465846513,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_590e7b237744,0,1,0.6941812769941427,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_b9aa0df93f2a,1,1,0.7004581638477041,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_d3d6b421d0aa,1,1,0.5067223788417468,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
31,PT-pseudo_e001f4d06517,1,1,0.6954409607365548,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_0615b2bd8504,0,1,0.6311076790370704,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_075dd468b384,1,0,0.18784965239203102,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_0930885168c9,1,0,0.2574761163658347,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_11fe9c6ca833,0,1,0.8874999999462969,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_21e7fa67a79e,1,1,0.6258767389832186,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_25007bb807d7,1,1,0.682474640892354,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_2e0346bce3b3,1,1,0.5514064823332088,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_2e4988b84112,0,0,0.38173287107805576,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_2ef22b5dd08e,1,1,0.8316538098776878,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_2fbb84505a45,1,1,0.7931604720798098,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_37d8ae9b27f1,0,0,0.38087720432476524,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_3cc88c81f35a,0,0,0.25013056741583306,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_47c373e230b6,1,0,0.30469922165999525,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_4c6b2b2bbf94,0,0,0.4558401421195286,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_4f33b0253633,0,0,0.39417090586223597,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_c39e94a13920,1,1,0.8684142165955558,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_cac2563c222a,1,1,0.5155390226721644,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
32,PT-pseudo_d5ceb6b4204f,1,0,0.4678550532358783,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_01b643727538,0,0,0.4855447207204785,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_033f1a8e1503,1,1,0.999999999942099,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_0615b2bd8504,0,0,0.485884622148506,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_06b319f42fcb,1,1,0.551333468612053,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_1185f6a68df0,1,1,0.9062499999401561,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_132e0000c0e0,1,0,0.41339838039587634,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_1dc32184cab6,0,0,0.44132140678078563,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_34647958aba3,0,1,0.6650180689113644,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_3b6ea1920967,0,0,0.37519426398136874,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_4b950525e6a8,0,1,0.7562646989637982,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_4edb17f79e46,1,1,0.6809469403363413,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_b9aa0df93f2a,1,1,0.700541405413329,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_b9f0b7018502,1,0,0.32997805626632404,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_c03b1168ff4d,1,1,0.6636646729559394,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_c12bcf838ec8,0,1,0.7499999999590587,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_cac2563c222a,1,1,0.6252578190532401,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_d3d6b421d0aa,1,1,0.543120604912659,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
33,PT-pseudo_dcd7bf13a6f4,1,1,0.903645016836789,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_033f1a8e1503,1,1,0.8482808568537008,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_0615b2bd8504,0,1,0.6311328269444212,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_0cdfb9410718,1,1,0.6438821679336294,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_1185f6a68df0,1,1,0.7616464517660607,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_180352970ace,1,1,0.9624999999300106,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_1dc32184cab6,0,1,0.7408923400914265,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_20a7e91c494c,0,0,0.28426091589152214,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_2b3ef1d3a505,0,0,0.4479308431966448,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_2ef22b5dd08e,1,1,0.8874999999446478,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_2fbb84505a45,1,1,0.7951150925289965,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_33c8cd4571fd,1,0,0.34027116917732236,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_3cc88c81f35a,0,0,0.2499507415108378,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
34,PT-pseudo_3f75ae876abe,1,1,0.9437499999480168,fusion_T+M+X_w0.40_0.15_0.45,0.4,0.15,0.45
