split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
23,PT-pseudo_06b319f42fcb,1,1,0.688793556266378,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_079636ac5644,0,0,0.48710707789877183,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_0bd72f429a8b,1,1,0.5001456493421218,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_11574b12444b,1,1,0.6474437242008115,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_132e0000c0e0,1,0,0.3996693224622456,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_1a4e0cf3b927,0,1,0.6997092848474002,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_249def42388a,1,1,0.8628604971948887,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_3477ea7065bd,1,1,0.8874999999424057,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_394e0b8dbeeb,1,1,0.8753597551332664,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_52213169f58b,1,1,0.8249999999584207,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_b9f0b7018502,1,0,0.452536422752882,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_cac2563c222a,1,1,0.5249999999789612,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_cce5d47c05dd,0,0,0.13770359382840205,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_d217629c323a,0,0,0.29999999999270915,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_d7d26761c714,0,0,0.4255099254105933,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
23,PT-pseudo_dd011d696387,1,1,0.860195392737988,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_099651db404e,1,1,0.8870469165802833,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_1185f6a68df0,1,1,0.7128434590098747,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_249def42388a,1,1,0.8621344004946808,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_259484ae733f,1,1,0.7114826731282012,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_2e4988b84112,0,1,0.5124334104042975,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_2fbb84505a45,1,1,0.8119788381069333,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_34647958aba3,0,1,0.6520436011013448,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_3cc88c81f35a,0,0,0.4248860244240191,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_3ceacc9b660b,0,1,0.5250450311731045,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_48fb60dfd22f,1,1,0.8499999999540538,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_4b950525e6a8,0,1,0.9375580810594133,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_52213169f58b,1,1,0.8747705535642467,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_c13fda040310,1,1,0.6635537998904187,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_c55496c11421,0,0,0.34993732935927424,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_cac2563c222a,1,1,0.9505260362546541,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_cce5d47c05dd,0,1,0.5374082414445249,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_d49b896a09e6,1,1,0.8751137770371955,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
24,PT-pseudo_d5ceb6b4204f,1,1,0.7861307610887317,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_0020cfca66c8,0,0,0.3127188872011718,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_0615b2bd8504,0,1,0.5711892292572744,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_079636ac5644,0,0,0.2996245667899563,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_0930885168c9,1,0,0.16392586455353142,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_0de7e606ca70,1,0,0.4751739364581643,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_1185f6a68df0,1,1,0.7135684934105438,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_132e0000c0e0,1,0,0.39983913054288184,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_180352970ace,1,1,0.7749999999208226,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_249def42388a,1,1,0.6373501658469786,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_37d8ae9b27f1,0,0,0.2372218643245118,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_3cc88c81f35a,0,0,0.3498351657923448,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_48fb60dfd22f,1,1,0.8020153884349335,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_52213169f58b,1,1,0.7997531731603744,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_b9f0b7018502,1,0,0.3631871421477957,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_c55496c11421,0,0,0.3380854371855446,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_cce5d47c05dd,0,1,0.5377687456457266,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_d3d6b421d0aa,1,1,0.5620697703342721,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
25,PT-pseudo_e001f4d06517,1,1,0.7260627093371169,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_01b643727538,0,1,0.7476385764080634,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_06b319f42fcb,1,1,0.6014990531300362,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_079636ac5644,0,0,0.4152693547072652,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_0cdfb9410718,1,1,0.6879340611351537,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_152344add0f1,1,1,0.8248593020564976,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_249def42388a,1,1,0.8632505253242705,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_2ef22b5dd08e,1,1,0.774999999942372,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_2fbb84505a45,1,1,0.5131334575163821,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_33c8cd4571fd,1,1,0.527210337859894,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_3477ea7065bd,1,1,0.8874999999486564,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_36c92fb424ac,1,1,0.5978169716048377,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_4c6b2b2bbf94,0,0,0.4875398375485507,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_4f33b0253633,0,0,0.4624317811981473,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_590e7b237744,0,1,0.7244033882839778,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_c7277954c60f,0,0,0.499803929167945,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_cac2563c222a,1,1,0.6502672962297127,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_dcd61cf9b443,0,0,0.31959915270933936,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
26,PT-pseudo_dd011d696387,1,1,0.8002611572874195,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_0cdfb9410718,1,0,0.487495080264088,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_0de7e606ca70,1,0,0.1751261844963767,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_11345b8a7ab3,0,0,0.29999999999259364,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_138092c2a6be,1,1,0.8014564505352151,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_1dc32184cab6,0,1,0.9009458053092797,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_2b3ef1d3a505,0,0,0.4121942478280768,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_3cc88c81f35a,0,0,0.35005112117452913,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_3f75ae876abe,1,1,0.9999999999492619,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_47c373e230b6,1,0,0.20262222845453404,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_4a2fa7bc3595,1,0,0.48641212948129803,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_4f33b0253633,0,0,0.3128502869509826,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_562159dc2cc6,0,0,0.36317960440676256,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_b9aa0df93f2a,1,1,0.6526770833389015,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_b9f0b7018502,1,0,0.36459567074652416,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_cac2563c222a,1,1,0.6504192414137429,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_d38917f87b35,0,0,0.1970346894041858,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_d5ceb6b4204f,1,1,0.5122924722305386,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
27,PT-pseudo_dcd7bf13a6f4,1,1,0.8999999999595065,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_033f1a8e1503,1,1,0.899389519932937,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_0615b2bd8504,0,0,0.49564613338276886,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_0de7e606ca70,1,0,0.3752255272943392,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_11345b8a7ab3,0,0,0.374841709970211,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_11574b12444b,1,1,0.609832490861637,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_1185f6a68df0,1,1,0.7163585393923269,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_152344add0f1,1,1,0.862476584374269,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_180352970ace,1,1,0.9249999999159839,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_20ba3f0f6ca0,1,1,0.7876856061723818,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_2b3ef1d3a505,0,0,0.373698959068877,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_2fbb84505a45,1,1,0.8122139821362278,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_3cc88c81f35a,0,0,0.3745352851122192,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_47d8b39fd07f,0,1,0.5245432996561155,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_c03b1168ff4d,1,0,0.2999999999931754,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_c7277954c60f,0,0,0.3370304186595987,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_cac2563c222a,1,1,0.6499473920742468,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_d7d26761c714,0,1,0.7490914810225275,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
28,PT-pseudo_e001f4d06517,1,1,0.6884348374572526,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_079636ac5644,0,1,0.5623080234660995,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_11345b8a7ab3,0,0,0.2999999999927952,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_1185f6a68df0,1,1,0.8124999999344645,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_138092c2a6be,1,1,0.5764946259062529,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_152344add0f1,1,1,0.8376578765396487,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_20ba3f0f6ca0,1,1,0.7884754167290581,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_25007bb807d7,1,1,0.8888624761508022,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_2b3ef1d3a505,0,0,0.37353171093675225,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_36c92fb424ac,1,1,0.5983712106034066,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_3cc88c81f35a,0,0,0.42491114867345514,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_3ceacc9b660b,0,1,0.6753588316522722,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_41ca49bed13d,1,1,0.698230102337392,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_4c6b2b2bbf94,0,0,0.45052755866037597,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_4f33b0253633,0,0,0.35043611389603374,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_b9f0b7018502,1,1,0.5895965071619881,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_c39e94a13920,1,1,0.6378986360197372,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_cac2563c222a,1,1,0.6500946892063626,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
29,PT-pseudo_d49b896a09e6,1,1,0.8499374822966577,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_062a1125899d,1,1,0.8759353103916117,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_180352970ace,1,1,0.8881674508392272,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_1a4e0cf3b927,0,1,0.7128311952787569,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_2b3ef1d3a505,0,0,0.37362314915761086,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_2cd88bcdf81c,1,1,0.5992801171705566,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_2e4988b84112,0,0,0.2126385657053138,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_3477ea7065bd,1,1,0.7881961723318702,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_376de00c8131,1,1,0.5629178534670978,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_3b6ea1920967,0,0,0.2002605513819128,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_3ceacc9b660b,0,0,0.22552393886951294,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_3f75ae876abe,1,1,0.9634464377841319,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_47c373e230b6,1,0,0.16513444181040068,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_4c6b2b2bbf94,0,0,0.3004288397109328,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_4e545d350c5b,1,1,0.6647316825441661,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_c13fda040310,1,1,0.8611298164495763,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_cce5d47c05dd,0,1,0.5000831738960557,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_d5ceb6b4204f,1,0,0.47660593532808615,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
30,PT-pseudo_dd011d696387,1,1,0.8336048876157847,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_0169468160c6,1,0,0.4508264877627273,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_01b643727538,0,1,0.6498233552804074,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_0bd72f429a8b,1,1,0.550950681062794,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_1185f6a68df0,1,1,0.8124999999370903,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_17f110c9e142,0,1,0.7141809997327918,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_20a7e91c494c,0,0,0.2893285307796331,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_21e7fa67a79e,1,0,0.1874999999954472,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_2eef4115a253,1,1,0.7501827837193744,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_3477ea7065bd,1,1,0.8874999999406827,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_3cc88c81f35a,0,1,0.5997626352398657,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_41ca49bed13d,1,1,0.5988817528164871,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_47d8b39fd07f,0,0,0.4611850452347236,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_4c6b2b2bbf94,0,0,0.3370824284455455,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_52213169f58b,1,1,0.8005012977093694,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_590e7b237744,0,1,0.6877875179853734,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_b9aa0df93f2a,1,1,0.7503054425329818,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_d3d6b421d0aa,1,1,0.5378149192059111,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
31,PT-pseudo_e001f4d06517,1,1,0.763627307146411,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_0615b2bd8504,0,1,0.5707384526795578,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_075dd468b384,1,0,0.17523310158968736,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_0930885168c9,1,0,0.25498407757275937,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_11fe9c6ca833,0,1,0.7749999999470313,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_21e7fa67a79e,1,1,0.5505844926421457,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_25007bb807d7,1,1,0.588316427248236,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_2e0346bce3b3,1,1,0.6509376548761147,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_2e4988b84112,0,0,0.28782191404870383,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_2ef22b5dd08e,1,1,0.7377692065661723,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_2fbb84505a45,1,1,0.8121069813629496,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_37d8ae9b27f1,0,0,0.3372514695454868,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_3cc88c81f35a,0,0,0.350087044907931,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_47c373e230b6,1,0,0.20313281443999684,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_4c6b2b2bbf94,0,0,0.33722676140968577,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_4f33b0253633,0,0,0.4627806038747354,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_c39e94a13920,1,1,0.8622761443799247,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_cac2563c222a,1,1,0.5770260151011927,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
32,PT-pseudo_d5ceb6b4204f,1,1,0.5119033687727806,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_01b643727538,0,1,0.5486964804668442,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_033f1a8e1503,1,1,0.9999999999393316,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_0615b2bd8504,0,0,0.47392308142138967,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_06b319f42fcb,1,1,0.600888979053047,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_1185f6a68df0,1,1,0.8124999999343454,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_132e0000c0e0,1,0,0.47559892022831735,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_1dc32184cab6,0,1,0.5275476045113074,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_34647958aba3,0,1,0.6516787125922912,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_3b6ea1920967,0,0,0.25012950932091244,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_4b950525e6a8,0,1,0.7875097992942007,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_4edb17f79e46,1,1,0.7372979601972524,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_b9aa0df93f2a,1,1,0.7503609369113438,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_b9f0b7018502,1,0,0.253318704174216,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_c03b1168ff4d,1,1,0.5257764486289596,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_c12bcf838ec8,0,1,0.7499999999472768,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_cac2563c222a,1,1,0.6501718793553685,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_d3d6b421d0aa,1,1,0.5620804032474243,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
33,PT-pseudo_dcd7bf13a6f4,1,1,0.9357633445421909,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_033f1a8e1503,1,1,0.8988539045499097,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_0615b2bd8504,0,1,0.5707552179514086,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_0cdfb9410718,1,1,0.5125881119474196,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_1185f6a68df0,1,1,0.7160976344843828,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_180352970ace,1,1,0.9249999999149681,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_1dc32184cab6,0,1,0.8272615600414817,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_20a7e91c494c,0,0,0.3895072772483061,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_2b3ef1d3a505,0,0,0.3736205621295599,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_2ef22b5dd08e,1,1,0.7749999999440046,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_2fbb84505a45,1,1,0.8134100616629225,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_33c8cd4571fd,1,0,0.42684744611191294,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_3cc88c81f35a,0,0,0.34996716097080555,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
34,PT-pseudo_3f75ae876abe,1,1,0.8874999999507953,fusion_T+M+X_w0.40_0.30_0.30,0.4,0.3,0.3
