split,case_id,y_true,y_pred,y_prob,config,weight_T,weight_M,weight_X
23,PT-pseudo_06b319f42fcb,1,1,0.8871414083619913,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_079636ac5644,0,1,0.6223927705411034,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_0bd72f429a8b,1,1,0.6960275324652436,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_11574b12444b,1,1,0.5945082989689914,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_132e0000c0e0,1,1,0.682892429923785,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_1a4e0cf3b927,0,1,0.7433623798250458,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_249def42388a,1,1,0.8171473296167399,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_3477ea7065bd,1,1,0.793749999966239,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_394e0b8dbeeb,1,1,0.9546463401792211,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_52213169f58b,1,1,0.8499999999787408,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_b9f0b7018502,1,0,0.3012985637007177,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_cac2563c222a,1,1,0.8499999999642972,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_cce5d47c05dd,0,0,0.18360479177120276,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_d217629c323a,0,0,0.3999999999902789,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_d7d26761c714,0,0,0.2652632339109994,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
23,PT-pseudo_dd011d696387,1,1,0.8135938570316965,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_099651db404e,1,1,0.8118958888183481,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_1185f6a68df0,1,1,0.5233746120528466,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_249def42388a,1,1,0.8161792006839013,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_259484ae733f,1,1,0.7361435642035568,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_2e4988b84112,0,1,0.7124112138754317,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_2fbb84505a45,1,1,0.9305551174950392,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_34647958aba3,0,0,0.4423081348488857,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_3cc88c81f35a,0,1,0.5956813658750797,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_3ceacc9b660b,0,1,0.7292267082413584,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_48fb60dfd22f,1,1,0.7624999999867501,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_4b950525e6a8,0,1,0.9167441081233868,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_52213169f58b,1,1,0.95386073811719,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_c13fda040310,1,1,0.6722383998604022,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_c55496c11421,0,1,0.5228331058106428,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_cac2563c222a,1,1,0.9340347150479897,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_cce5d47c05dd,0,0,0.23321098864103323,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_d49b896a09e6,1,1,0.9543183694174311,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
24,PT-pseudo_d5ceb6b4204f,1,1,0.8960910147957835,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_0020cfca66c8,0,0,0.27320851628518217,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_0615b2bd8504,0,0,0.43658563904451175,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_079636ac5644,0,0,0.2786660890653584,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_0930885168c9,1,0,0.09773448608345857,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_0de7e606ca70,1,1,0.7835652486075075,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_1185f6a68df0,1,1,0.5243413245874811,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_132e0000c0e0,1,1,0.683118840697688,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_180352970ace,1,1,0.5874999999268662,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_249def42388a,1,0,0.4039668878345226,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_37d8ae9b27f1,0,0,0.3537958190978253,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_3cc88c81f35a,0,0,0.4581135543774886,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_48fb60dfd22f,1,1,0.698520517961275,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_52213169f58b,1,1,0.8163375642480069,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_b9f0b7018502,1,0,0.3634161895424776,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_c55496c11421,0,1,0.5070305829120056,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_cce5d47c05dd,0,0,0.23369166090930216,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_d3d6b421d0aa,1,1,0.8994263604294495,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
25,PT-pseudo_e001f4d06517,1,1,0.7180836124844006,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_01b643727538,0,1,0.6072681019212609,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_06b319f42fcb,1,1,0.8311654041743219,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_079636ac5644,0,1,0.526609139619229,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_0cdfb9410718,1,1,0.7651620815331717,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_152344add0f1,1,1,0.7102290694558588,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_249def42388a,1,1,0.817667367118398,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_2ef22b5dd08e,1,1,0.5874999999663459,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_2fbb84505a45,1,0,0.38209461005205114,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_33c8cd4571fd,1,0,0.21961378386152525,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_3477ea7065bd,1,1,0.7937499999776552,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_36c92fb424ac,1,0,0.31375596218811685,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_4c6b2b2bbf94,0,0,0.347969783428276,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_4f33b0253633,0,1,0.7665757082375699,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_590e7b237744,0,1,0.6971211844097942,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_c7277954c60f,0,1,0.8164052388299248,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_cac2563c222a,1,1,0.8961897283095028,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_dcd61cf9b443,0,0,0.2448822036305775,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
26,PT-pseudo_dd011d696387,1,1,0.7336815430978754,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_0cdfb9410718,1,0,0.34791010704899233,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_0de7e606ca70,1,0,0.2335015793285023,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_11345b8a7ab3,0,1,0.5499999999864217,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_138092c2a6be,1,1,0.8561086007490851,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_1dc32184cab6,0,1,0.8679277404572359,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_2b3ef1d3a505,0,0,0.48500899711396206,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_3cc88c81f35a,0,0,0.4584014948880751,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_3f75ae876abe,1,1,0.9999999999789342,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_47c373e230b6,1,0,0.27016297127271205,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_4a2fa7bc3595,1,1,0.6777161726499034,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_4f33b0253633,0,1,0.5108837159219349,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_562159dc2cc6,0,1,0.5967394725417061,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_b9aa0df93f2a,1,1,0.7181527777982657,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_b9f0b7018502,1,0,0.40279422767162065,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_cac2563c222a,1,1,0.8963923218878063,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_d38917f87b35,0,0,0.14187958588433108,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_d5ceb6b4204f,1,1,0.8330566296170685,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
27,PT-pseudo_dcd7bf13a6f4,1,1,0.9874999999806418,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_033f1a8e1503,1,1,0.8658526932860631,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_0615b2bd8504,0,0,0.29836151121327514,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_0de7e606ca70,1,1,0.6128007030576157,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_11345b8a7ab3,0,1,0.6497889466256992,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_11574b12444b,1,1,0.544359987849513,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_1185f6a68df0,1,1,0.5280613858950272,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_152344add0f1,1,1,0.7791354458799643,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_180352970ace,1,1,0.8624999999179972,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_20ba3f0f6ca0,1,1,0.6606641416002924,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_2b3ef1d3a505,0,1,0.5545152787573026,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_2fbb84505a45,1,1,0.9308686428678352,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_3cc88c81f35a,0,0,0.491047046803136,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_47d8b39fd07f,0,0,0.45355773290287116,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_c03b1168ff4d,1,0,0.3999999999909006,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_c7277954c60f,0,0,0.48687389153038796,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_cac2563c222a,1,1,0.895763189437322,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_d7d26761c714,0,1,0.8467053080465912,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
28,PT-pseudo_e001f4d06517,1,1,0.667913116645827,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_079636ac5644,0,1,0.5414106979818335,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_11345b8a7ab3,0,1,0.5499999999867913,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_1185f6a68df0,1,1,0.6562499999516684,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_138092c2a6be,1,0,0.4436595012441309,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_152344add0f1,1,1,0.7460438354339638,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_20ba3f0f6ca0,1,1,0.6617172223441015,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_25007bb807d7,1,1,0.8143166348989677,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_2b3ef1d3a505,0,1,0.5542922812475393,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_36c92fb424ac,1,0,0.3144949475195421,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_3cc88c81f35a,0,1,0.595714864877144,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_3ceacc9b660b,0,1,0.7483951088997889,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_41ca49bed13d,1,0,0.48514013649685744,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_4c6b2b2bbf94,0,0,0.29862007824404296,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_4f33b0253633,0,1,0.5609981518496447,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_b9f0b7018502,1,1,0.8152953428831754,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_c39e94a13920,1,1,0.6609481813873139,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_cac2563c222a,1,1,0.8959595856132179,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
29,PT-pseudo_d49b896a09e6,1,1,0.9207499764286744,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_062a1125899d,1,1,0.8345804139036641,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_180352970ace,1,1,0.813389934480743,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_1a4e0cf3b927,0,1,0.7983582604014503,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_2b3ef1d3a505,0,1,0.5544141988749282,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_2cd88bcdf81c,1,0,0.3532068229408192,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_2e4988b84112,0,0,0.1626847542858351,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_3477ea7065bd,1,1,0.6613448964852964,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_376de00c8131,1,1,0.9005571379429507,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_3b6ea1920967,0,0,0.26701406850921705,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_3ceacc9b660b,0,0,0.17986525183810062,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_3f75ae876abe,1,1,0.9512619170927099,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_47c373e230b6,1,0,0.22017925574720093,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_4c6b2b2bbf94,0,0,0.2797384529599937,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_4e545d350c5b,1,0,0.4029755767738882,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_c13fda040310,1,1,0.8148397552829206,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_cce5d47c05dd,0,0,0.18344423190974096,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_d5ceb6b4204f,1,1,0.785474580414139,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
30,PT-pseudo_dd011d696387,1,1,0.7781398502019954,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_0169468160c6,1,1,0.7511019836746122,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_01b643727538,0,1,0.5976811404091599,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_0bd72f429a8b,1,1,0.7033509080997754,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_1185f6a68df0,1,1,0.6562499999564655,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_17f110c9e142,0,1,0.8001579996669324,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_20a7e91c494c,0,0,0.49827137436904256,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_21e7fa67a79e,1,0,0.24999999999392963,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_2eef4115a253,1,1,0.5544103783395222,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_3477ea7065bd,1,1,0.7937499999630759,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_3cc88c81f35a,0,1,0.6101001803264725,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_41ca49bed13d,1,0,0.4735090037898427,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_47d8b39fd07f,0,0,0.36908006034200813,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_4c6b2b2bbf94,0,0,0.328609904606144,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_52213169f58b,1,1,0.817335063645944,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_590e7b237744,0,1,0.6483000240162066,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_b9aa0df93f2a,1,1,0.848323923389652,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_d3d6b421d0aa,1,1,0.8670865589247748,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
31,PT-pseudo_e001f4d06517,1,1,0.8056697428971623,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_0615b2bd8504,0,0,0.43598460360762686,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_075dd468b384,1,0,0.052394135471041464,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_0930885168c9,1,0,0.2566454367749147,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_11fe9c6ca833,0,1,0.5874999999748334,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_21e7fa67a79e,1,0,0.2507793235711943,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_25007bb807d7,1,0,0.30108856971264797,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_2e0346bce3b3,1,1,0.7158335398617595,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_2e4988b84112,0,0,0.2629292187436885,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_2ef22b5dd08e,1,1,0.5378589421323482,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_2fbb84505a45,1,1,0.9307259751693651,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_37d8ae9b27f1,0,0,0.36633529273863163,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_3cc88c81f35a,0,0,0.4584493931981898,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_47c373e230b6,1,0,0.27084375258666243,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_4c6b2b2bbf94,0,0,0.32880234855833107,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_4f33b0253633,0,1,0.7670408051412476,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_c39e94a13920,1,1,0.7788681925520653,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_cac2563c222a,1,1,0.7985346868059859,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
32,PT-pseudo_d5ceb6b4204f,1,1,0.8325378249920208,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_01b643727538,0,0,0.46284530732276935,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_033f1a8e1503,1,1,0.9999999999608915,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_0615b2bd8504,0,0,0.30689744193072555,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_06b319f42fcb,1,1,0.8303519720690713,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_1185f6a68df0,1,1,0.6562499999514749,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_132e0000c0e0,1,1,0.5653818936329315,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_1dc32184cab6,0,1,0.7325634726894145,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_34647958aba3,0,0,0.44182161683659116,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_3b6ea1920967,0,0,0.3335060124278833,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_4b950525e6a8,0,1,0.8979297324174778,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_4edb17f79e46,1,1,0.8309806136125635,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_b9aa0df93f2a,1,1,0.8483979158950934,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_b9f0b7018502,1,0,0.216924938911038,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_c03b1168ff4d,1,0,0.3989519315354878,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_c12bcf838ec8,0,1,0.9687499999325058,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_cac2563c222a,1,1,0.8960625058116477,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_d3d6b421d0aa,1,1,0.899440537642471,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
33,PT-pseudo_dcd7bf13a6f4,1,1,0.9143511261028366,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_033f1a8e1503,1,1,0.8651385394437949,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_0615b2bd8504,0,0,0.43600695730364064,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_0cdfb9410718,1,0,0.38136748262676784,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_1185f6a68df0,1,1,0.5277135126844337,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_180352970ace,1,1,0.8624999999161782,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_1dc32184cab6,0,1,0.7696820800990404,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_20a7e91c494c,0,1,0.6693430363215432,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_2b3ef1d3a505,0,1,0.5544107495049275,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_2ef22b5dd08e,1,1,0.5874999999693524,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_2fbb84505a45,1,1,0.9324634155697153,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_33c8cd4571fd,1,1,0.7191299281444908,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_3cc88c81f35a,0,0,0.4582895479483427,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
34,PT-pseudo_3f75ae876abe,1,1,0.7937499999818154,fusion_T+M+X_w0.05_0.55_0.40,0.05,0.55,0.4
